DIP    1   2592   -0.314327E-01   -0.346376E-03    0.383311E-03
DIP    1   2593   -0.305482E-01   -0.346423E-03    0.383318E-03
DIP    1   2594   -0.296522E-01   -0.346535E-03    0.383278E-03
DIP    1   2595   -0.287564E-01   -0.346682E-03    0.383177E-03
DIP    1   2596   -0.278651E-01   -0.346824E-03    0.383013E-03
DIP    1   2597   -0.269760E-01   -0.346924E-03    0.382796E-03
DIP    1   2598   -0.260846E-01   -0.346970E-03    0.382544E-03
DIP    1   2599   -0.251907E-01   -0.346970E-03    0.382280E-03
DIP    1   2600   -0.243029E-01   -0.346947E-03    0.382026E-03
DIP    1   2601   -0.234366E-01   -0.346923E-03    0.381801E-03
DIP    1   2602   -0.226091E-01   -0.346902E-03    0.381617E-03
DIP    1   2603   -0.218312E-01   -0.346873E-03    0.381476E-03
DIP    1   2604   -0.211029E-01   -0.346817E-03    0.381369E-03
DIP    1   2605   -0.204146E-01   -0.346725E-03    0.381278E-03
DIP    1   2606   -0.197533E-01   -0.346600E-03    0.381182E-03
DIP    1   2607   -0.191116E-01   -0.346466E-03    0.381062E-03
DIP    1   2608   -0.184927E-01   -0.346351E-03    0.380904E-03
DIP    1   2609   -0.179101E-01   -0.346271E-03    0.380708E-03
DIP    1   2610   -0.173805E-01   -0.346216E-03    0.380486E-03
DIP    1   2611   -0.169155E-01   -0.346151E-03    0.380261E-03
DIP    1   2612   -0.165160E-01   -0.346026E-03    0.380057E-03
DIP    1   2613   -0.161726E-01   -0.345805E-03    0.379895E-03
DIP    1   2614   -0.158728E-01   -0.345479E-03    0.379786E-03
DIP    1   2615   -0.156090E-01   -0.345085E-03    0.379724E-03
DIP    1   2616   -0.153839E-01   -0.344689E-03    0.379692E-03
DIP    1   2617   -0.152097E-01   -0.344367E-03    0.379663E-03
DIP    1   2618   -0.151003E-01   -0.344172E-03    0.379614E-03
DIP    1   2619   -0.150632E-01   -0.344115E-03    0.379528E-03
DIP    1   2620   -0.150936E-01   -0.344160E-03    0.379405E-03
DIP    1   2621   -0.151765E-01   -0.344240E-03    0.379259E-03
DIP    1   2622   -0.152937E-01   -0.344289E-03    0.379110E-03
DIP    1   2623   -0.154333E-01   -0.344265E-03    0.378981E-03
DIP    1   2624   -0.155959E-01   -0.344164E-03    0.378885E-03
DIP    1   2625   -0.157936E-01   -0.344016E-03    0.378820E-03
DIP    1   2626   -0.160424E-01   -0.343865E-03    0.378774E-03
DIP    1   2627   -0.163534E-01   -0.343740E-03    0.378725E-03
DIP    1   2628   -0.167258E-01   -0.343646E-03    0.378657E-03
DIP    1   2629   -0.171470E-01   -0.343560E-03    0.378557E-03
DIP    1   2630   -0.175984E-01   -0.343448E-03    0.378425E-03
DIP    1   2631   -0.180639E-01   -0.343291E-03    0.378268E-03
DIP    1   2632   -0.185357E-01   -0.343095E-03    0.378096E-03
DIP    1   2633   -0.190155E-01   -0.342892E-03    0.377917E-03
DIP    1   2634   -0.195101E-01   -0.342723E-03    0.377738E-03
DIP    1   2635   -0.200244E-01   -0.342615E-03    0.377563E-03
DIP    1   2636   -0.205570E-01   -0.342559E-03    0.377401E-03
DIP    1   2637   -0.210989E-01   -0.342515E-03    0.377259E-03
DIP    1   2638   -0.216376E-01   -0.342426E-03    0.377146E-03
DIP    1   2639   -0.221621E-01   -0.342244E-03    0.377067E-03
DIP    1   2640   -0.226673E-01   -0.341961E-03    0.377017E-03
DIP    1   2641   -0.231551E-01   -0.341608E-03    0.376985E-03
DIP    1   2642   -0.236314E-01   -0.341253E-03    0.376959E-03
DIP    1   2643   -0.241027E-01   -0.340964E-03    0.376927E-03
DIP    1   2644   -0.245719E-01   -0.340784E-03    0.376891E-03
DIP    1   2645   -0.250372E-01   -0.340715E-03    0.376858E-03
DIP    1   2646   -0.254927E-01   -0.340719E-03    0.376837E-03
DIP    1   2647   -0.259308E-01   -0.340745E-03    0.376833E-03
DIP    1   2648   -0.263450E-01   -0.340757E-03    0.376834E-03
DIP    1   2649   -0.267312E-01   -0.340754E-03    0.376823E-03
DIP    1   2650   -0.270889E-01   -0.340768E-03    0.376777E-03
DIP    1   2651   -0.274210E-01   -0.340848E-03    0.376689E-03
DIP    1   2652   -0.277324E-01   -0.341024E-03    0.376571E-03
DIP    1   2653   -0.280275E-01   -0.341287E-03    0.376450E-03
DIP    1   2654   -0.283077E-01   -0.341586E-03    0.376362E-03
DIP    1   2655   -0.285683E-01   -0.341846E-03    0.376329E-03
DIP    1   2656   -0.287986E-01   -0.342005E-03    0.376347E-03
DIP    1   2657   -0.289846E-01   -0.342043E-03    0.376388E-03
DIP    1   2658   -0.291138E-01   -0.342001E-03    0.376410E-03
DIP    1   2659   -0.291807E-01   -0.341965E-03    0.376378E-03
DIP    1   2660   -0.291895E-01   -0.342031E-03    0.376283E-03
DIP    1   2661   -0.291511E-01   -0.342263E-03    0.376143E-03
DIP    1   2662   -0.290770E-01   -0.342661E-03    0.375999E-03
DIP    1   2663   -0.289703E-01   -0.343163E-03    0.375887E-03
DIP    1   2664   -0.288215E-01   -0.343664E-03    0.375829E-03
DIP    1   2665   -0.286099E-01   -0.344066E-03    0.375813E-03
DIP    1   2666   -0.283131E-01   -0.344314E-03    0.375811E-03
DIP    1   2667   -0.279173E-01   -0.344411E-03    0.375787E-03
DIP    1   2668   -0.274258E-01   -0.344416E-03    0.375721E-03
DIP    1   2669   -0.268575E-01   -0.344403E-03    0.375616E-03
DIP    1   2670   -0.262376E-01   -0.344431E-03    0.375495E-03
DIP    1   2671   -0.255843E-01   -0.344513E-03    0.375382E-03
DIP    1   2672   -0.248986E-01   -0.344623E-03    0.375290E-03
DIP    1   2673   -0.241645E-01   -0.344711E-03    0.375213E-03
DIP    1   2674   -0.233592E-01   -0.344744E-03    0.375126E-03
DIP    1   2675   -0.224684E-01   -0.344720E-03    0.375004E-03
DIP    1   2676   -0.214973E-01   -0.344670E-03    0.374836E-03
DIP    1   2677   -0.204716E-01   -0.344648E-03    0.374628E-03
DIP    1   2678   -0.194254E-01   -0.344690E-03    0.374400E-03
DIP    1   2679   -0.183838E-01   -0.344803E-03    0.374173E-03
DIP    1   2680   -0.173494E-01   -0.344956E-03    0.373958E-03
DIP    1   2681   -0.163015E-01   -0.345102E-03    0.373749E-03
DIP    1   2682   -0.152084E-01   -0.345204E-03    0.373531E-03
DIP    1   2683   -0.140482E-01   -0.345257E-03    0.373294E-03
DIP    1   2684   -0.128234E-01   -0.345291E-03    0.373040E-03
DIP    1   2685   -0.115641E-01   -0.345352E-03    0.372786E-03
DIP    1   2686   -0.103135E-01   -0.345470E-03    0.372556E-03
DIP    1   2687   -0.910640E-02   -0.345644E-03    0.372366E-03
DIP    1   2688   -0.795113E-02   -0.345835E-03    0.372215E-03
DIP    1   2689   -0.682580E-02   -0.345989E-03    0.372085E-03
DIP    1   2690   -0.569214E-02   -0.346070E-03    0.371947E-03
DIP    1   2691   -0.451893E-02   -0.346082E-03    0.371782E-03
DIP    1   2692   -0.330197E-02   -0.346070E-03    0.371586E-03
DIP    1   2693   -0.206885E-02   -0.346099E-03    0.371373E-03
DIP    1   2694   -0.865128E-03   -0.346209E-03    0.371167E-03
DIP    1   2695    0.270559E-03   -0.346395E-03    0.370988E-03
DIP    1   2696    0.132861E-02   -0.346595E-03    0.370843E-03
DIP    1   2697    0.233498E-02   -0.346721E-03    0.370724E-03
DIP    1   2698    0.333796E-02   -0.346700E-03    0.370618E-03
DIP    1   2699    0.438233E-02   -0.346513E-03    0.370519E-03
DIP    1   2700    0.548514E-02   -0.346208E-03    0.370428E-03
DIP    1   2701    0.662688E-02   -0.345878E-03    0.370361E-03
DIP    1   2702    0.776290E-02   -0.345612E-03    0.370329E-03
DIP    1   2703    0.884891E-02   -0.345452E-03    0.370336E-03
DIP    1   2704    0.986592E-02   -0.345369E-03    0.370370E-03
DIP    1   2705    0.108309E-01   -0.345280E-03    0.370410E-03
DIP    1   2706    0.117871E-01   -0.345087E-03    0.370435E-03
DIP    1   2707    0.127794E-01   -0.344737E-03    0.370432E-03
DIP    1   2708    0.138293E-01   -0.344245E-03    0.370403E-03
DIP    1   2709    0.149234E-01   -0.343698E-03    0.370353E-03
DIP    1   2710    0.160209E-01   -0.343214E-03    0.370290E-03
DIP    1   2711    0.170768E-01   -0.342889E-03    0.370213E-03
DIP    1   2712    0.180669E-01   -0.342755E-03    0.370114E-03
DIP    1   2713    0.189998E-01   -0.342770E-03    0.369988E-03
DIP    1   2714    0.199105E-01   -0.342840E-03    0.369842E-03
DIP    1   2715    0.208383E-01   -0.342871E-03    0.369698E-03
DIP    1   2716    0.218036E-01   -0.342804E-03    0.369591E-03
DIP    1   2717    0.227946E-01   -0.342642E-03    0.369550E-03
DIP    1   2718    0.237735E-01   -0.342436E-03    0.369587E-03
DIP    1   2719    0.246970E-01   -0.342254E-03    0.369686E-03
DIP    1   2720    0.255399E-01   -0.342147E-03    0.369808E-03
DIP    1   2721    0.263079E-01   -0.342122E-03    0.369908E-03
DIP    1   2722    0.270330E-01   -0.342149E-03    0.369954E-03
DIP    1   2723    0.277544E-01   -0.342174E-03    0.369937E-03
DIP    1   2724    0.284955E-01   -0.342153E-03    0.369874E-03
DIP    1   2725    0.292505E-01   -0.342067E-03    0.369790E-03
DIP    1   2726    0.299877E-01   -0.341924E-03    0.369711E-03
DIP    1   2727    0.306682E-01   -0.341749E-03    0.369646E-03
DIP    1   2728    0.312675E-01   -0.341564E-03    0.369590E-03
DIP    1   2729    0.317895E-01   -0.341383E-03    0.369538E-03
DIP    1   2730    0.322646E-01   -0.341206E-03    0.369491E-03
DIP    1   2731    0.327319E-01   -0.341030E-03    0.369466E-03
DIP    1   2732    0.332180E-01   -0.340860E-03    0.369489E-03
DIP    1   2733    0.337216E-01   -0.340710E-03    0.369581E-03
DIP    1   2734    0.342146E-01   -0.340601E-03    0.369742E-03
DIP    1   2735    0.346572E-01   -0.340543E-03    0.369948E-03
DIP    1   2736    0.350198E-01   -0.340527E-03    0.370156E-03
DIP    1   2737    0.352994E-01   -0.340521E-03    0.370323E-03
DIP    1   2738    0.355211E-01   -0.340478E-03    0.370422E-03
DIP    1   2739    0.357251E-01   -0.340358E-03    0.370453E-03
DIP    1   2740    0.359461E-01   -0.340139E-03    0.370438E-03
DIP    1   2741    0.361956E-01   -0.339837E-03    0.370411E-03
DIP    1   2742    0.364578E-01   -0.339495E-03    0.370400E-03
DIP    1   2743    0.366992E-01   -0.339174E-03    0.370417E-03
DIP    1   2744    0.368882E-01   -0.338933E-03    0.370458E-03
DIP    1   2745    0.370125E-01   -0.338807E-03    0.370512E-03
DIP    1   2746    0.370862E-01   -0.338801E-03    0.370570E-03
DIP    1   2747    0.371429E-01   -0.338887E-03    0.370632E-03
DIP    1   2748    0.372178E-01   -0.339023E-03    0.370700E-03
DIP    1   2749    0.373304E-01   -0.339161E-03    0.370776E-03
DIP    1   2750    0.374746E-01   -0.339265E-03    0.370853E-03
DIP    1   2751    0.376223E-01   -0.339317E-03    0.370918E-03
DIP    1   2752    0.377380E-01   -0.339320E-03    0.370961E-03
DIP    1   2753    0.377967E-01   -0.339288E-03    0.370981E-03
DIP    1   2754    0.377951E-01   -0.339246E-03    0.370992E-03
DIP    1   2755    0.377518E-01   -0.339216E-03    0.371021E-03
DIP    1   2756    0.376962E-01   -0.339218E-03    0.371089E-03
DIP    1   2757    0.376522E-01   -0.339258E-03    0.371204E-03
DIP    1   2758    0.376259E-01   -0.339336E-03    0.371349E-03
DIP    1   2759    0.376027E-01   -0.339442E-03    0.371493E-03
DIP    1   2760    0.375554E-01   -0.339556E-03    0.371601E-03
DIP    1   2761    0.374583E-01   -0.339656E-03    0.371661E-03
DIP    1   2762    0.373000E-01   -0.339721E-03    0.371686E-03
DIP    1   2763    0.370886E-01   -0.339739E-03    0.371713E-03
DIP    1   2764    0.368462E-01   -0.339711E-03    0.371787E-03
DIP    1   2765    0.365975E-01   -0.339655E-03    0.371933E-03
DIP    1   2766    0.363570E-01   -0.339600E-03    0.372147E-03
DIP    1   2767    0.361234E-01   -0.339582E-03    0.372392E-03
DIP    1   2768    0.358813E-01   -0.339625E-03    0.372615E-03
DIP    1   2769    0.356115E-01   -0.339739E-03    0.372775E-03
DIP    1   2770    0.353013E-01   -0.339910E-03    0.372857E-03
DIP    1   2771    0.349518E-01   -0.340104E-03    0.372884E-03
DIP    1   2772    0.345761E-01   -0.340284E-03    0.372903E-03
DIP    1   2773    0.341916E-01   -0.340421E-03    0.372962E-03
DIP    1   2774    0.338100E-01   -0.340510E-03    0.373090E-03
DIP    1   2775    0.334302E-01   -0.340568E-03    0.373283E-03
DIP    1   2776    0.330386E-01   -0.340631E-03    0.373507E-03
DIP    1   2777    0.326157E-01   -0.340733E-03    0.373716E-03
DIP    1   2778    0.321463E-01   -0.340886E-03    0.373874E-03
DIP    1   2779    0.316268E-01   -0.341075E-03    0.373966E-03
DIP    1   2780    0.310672E-01   -0.341259E-03    0.374005E-03
DIP    1   2781    0.304862E-01   -0.341391E-03    0.374019E-03
DIP    1   2782    0.299023E-01   -0.341439E-03    0.374039E-03
DIP    1   2783    0.293263E-01   -0.341406E-03    0.374083E-03
DIP    1   2784    0.287570E-01   -0.341329E-03    0.374151E-03
DIP    1   2785    0.281842E-01   -0.341268E-03    0.374228E-03
DIP    1   2786    0.275948E-01   -0.341281E-03    0.374296E-03
DIP    1   2787    0.269801E-01   -0.341399E-03    0.374343E-03
DIP    1   2788    0.263403E-01   -0.341616E-03    0.374366E-03
DIP    1   2789    0.256838E-01   -0.341894E-03    0.374375E-03
DIP    1   2790    0.250233E-01   -0.342183E-03    0.374383E-03
DIP    1   2791    0.243693E-01   -0.342443E-03    0.374404E-03
DIP    1   2792    0.237255E-01   -0.342666E-03    0.374444E-03
DIP    1   2793    0.230869E-01   -0.342872E-03    0.374502E-03
DIP    1   2794    0.224421E-01   -0.343098E-03    0.374571E-03
DIP    1   2795    0.217777E-01   -0.343377E-03    0.374641E-03
DIP    1   2796    0.210838E-01   -0.343721E-03    0.374700E-03
DIP    1   2797    0.203581E-01   -0.344114E-03    0.374737E-03
DIP    1   2798    0.196069E-01   -0.344521E-03    0.374744E-03
DIP    1   2799    0.188432E-01   -0.344907E-03    0.374719E-03
DIP    1   2800    0.180819E-01   -0.345249E-03    0.374668E-03
DIP    1   2801    0.173340E-01   -0.345542E-03    0.374604E-03
DIP    1   2802    0.166026E-01   -0.345799E-03    0.374545E-03
DIP    1   2803    0.158818E-01   -0.346031E-03    0.374509E-03
DIP    1   2804    0.151603E-01   -0.346241E-03    0.374507E-03
DIP    1   2805    0.144272E-01   -0.346416E-03    0.374534E-03
DIP    1   2806    0.136792E-01   -0.346544E-03    0.374575E-03
DIP    1   2807    0.129242E-01   -0.346622E-03    0.374603E-03
DIP    1   2808    0.121793E-01   -0.346669E-03    0.374601E-03
DIP    1   2809    0.114641E-01   -0.346728E-03    0.374560E-03
DIP    1   2810    0.107910E-01   -0.346849E-03    0.374492E-03
DIP    1   2811    0.101593E-01   -0.347065E-03    0.374420E-03
DIP    1   2812    0.955430E-02   -0.347378E-03    0.374366E-03
DIP    1   2813    0.895508E-02   -0.347751E-03    0.374341E-03
DIP    1   2814    0.834611E-02   -0.348125E-03    0.374338E-03
DIP    1   2815    0.772721E-02   -0.348447E-03    0.374332E-03
DIP    1   2816    0.711616E-02   -0.348704E-03    0.374300E-03
DIP    1   2817    0.654167E-02   -0.348931E-03    0.374233E-03
DIP    1   2818    0.602955E-02   -0.349198E-03    0.374148E-03
DIP    1   2819    0.558921E-02   -0.349579E-03    0.374083E-03
DIP    1   2820    0.520785E-02   -0.350111E-03    0.374087E-03
DIP    1   2821    0.485627E-02   -0.350763E-03    0.374191E-03
DIP    1   2822    0.450374E-02   -0.351444E-03    0.374398E-03
DIP    1   2823    0.413443E-02   -0.352031E-03    0.374673E-03
DIP    1   2824    0.375621E-02   -0.352419E-03    0.374961E-03
DIP    1   2825    0.339658E-02   -0.352572E-03    0.375207E-03
DIP    1   2826    0.308714E-02   -0.352534E-03    0.375382E-03
DIP    1   2827    0.284478E-02   -0.352414E-03    0.375492E-03
DIP    1   2828    0.265986E-02   -0.352342E-03    0.375574E-03
DIP    1   2829    0.249846E-02   -0.352407E-03    0.375673E-03
DIP    1   2830    0.231820E-02   -0.352631E-03    0.375819E-03
DIP    1   2831    0.208955E-02   -0.352962E-03    0.376014E-03
DIP    1   2832    0.181108E-02   -0.353307E-03    0.376230E-03
DIP    1   2833    0.151009E-02   -0.353581E-03    0.376428E-03
DIP    1   2834    0.122781E-02   -0.353746E-03    0.376579E-03
DIP    1   2835    0.996741E-03   -0.353822E-03    0.376680E-03
DIP    1   2836    0.822355E-03   -0.353867E-03    0.376756E-03
DIP    1   2837    0.679218E-03   -0.353939E-03    0.376848E-03
DIP    1   2838    0.523818E-03   -0.354059E-03    0.376986E-03
DIP    1   2839    0.317266E-03   -0.354203E-03    0.377175E-03
DIP    1   2840    0.455074E-04   -0.354323E-03    0.377388E-03
DIP    1   2841   -0.274061E-03   -0.354382E-03    0.377578E-03
DIP    1   2842   -0.603274E-03   -0.354390E-03    0.377699E-03
DIP    1   2843   -0.905344E-03   -0.354409E-03    0.377730E-03
DIP    1   2844   -0.116626E-02   -0.354527E-03    0.377678E-03
DIP    1   2845   -0.140361E-02   -0.354811E-03    0.377577E-03
DIP    1   2846   -0.165781E-02   -0.355269E-03    0.377469E-03
DIP    1   2847   -0.197061E-02   -0.355831E-03    0.377388E-03
DIP    1   2848   -0.236250E-02   -0.356379E-03    0.377345E-03
DIP    1   2849   -0.282171E-02   -0.356799E-03    0.377331E-03
DIP    1   2850   -0.331066E-02   -0.357031E-03    0.377328E-03
DIP    1   2851   -0.378668E-02   -0.357102E-03    0.377324E-03
DIP    1   2852   -0.422553E-02   -0.357102E-03    0.377324E-03
DIP    1   2853   -0.463504E-02   -0.357140E-03    0.377345E-03
DIP    1   2854   -0.505147E-02   -0.357281E-03    0.377411E-03
DIP    1   2855   -0.552059E-02   -0.357519E-03    0.377537E-03
DIP    1   2856   -0.607375E-02   -0.357776E-03    0.377721E-03
DIP    1   2857   -0.671186E-02   -0.357951E-03    0.377939E-03
DIP    1   2858   -0.740579E-02   -0.357976E-03    0.378154E-03
DIP    1   2859   -0.811268E-02   -0.357860E-03    0.378328E-03
DIP    1   2860   -0.879925E-02   -0.357683E-03    0.378436E-03
DIP    1   2861   -0.945936E-02   -0.357562E-03    0.378471E-03
DIP    1   2862   -0.101165E-01   -0.357582E-03    0.378447E-03
DIP    1   2863   -0.108099E-01   -0.357757E-03    0.378397E-03
DIP    1   2864   -0.115722E-01   -0.358016E-03    0.378356E-03
DIP    1   2865   -0.124103E-01   -0.358246E-03    0.378359E-03
DIP    1   2866   -0.133000E-01   -0.358349E-03    0.378421E-03
DIP    1   2867   -0.141969E-01   -0.358299E-03    0.378538E-03
DIP    1   2868   -0.150580E-01   -0.358156E-03    0.378684E-03
DIP    1   2869   -0.158620E-01   -0.358041E-03    0.378821E-03
DIP    1   2870   -0.166180E-01   -0.358072E-03    0.378906E-03
DIP    1   2871   -0.173589E-01   -0.358308E-03    0.378908E-03
DIP    1   2872   -0.181218E-01   -0.358714E-03    0.378819E-03
DIP    1   2873   -0.189274E-01   -0.359179E-03    0.378655E-03
DIP    1   2874   -0.197681E-01   -0.359568E-03    0.378450E-03
DIP    1   2875   -0.206114E-01   -0.359780E-03    0.378246E-03
DIP    1   2876   -0.214163E-01   -0.359789E-03    0.378070E-03
DIP    1   2877   -0.221538E-01   -0.359648E-03    0.377931E-03
DIP    1   2878   -0.228206E-01   -0.359451E-03    0.377813E-03
DIP    1   2879   -0.234399E-01   -0.359287E-03    0.377687E-03
DIP    1   2880   -0.240483E-01   -0.359193E-03    0.377528E-03
DIP    1   2881   -0.246762E-01   -0.359152E-03    0.377325E-03
DIP    1   2882   -0.253330E-01   -0.359108E-03    0.377090E-03
DIP    1   2883   -0.260027E-01   -0.359013E-03    0.376854E-03
DIP    1   2884   -0.266539E-01   -0.358856E-03    0.376653E-03
DIP    1   2885   -0.272566E-01   -0.358675E-03    0.376510E-03
DIP    1   2886   -0.277981E-01   -0.358538E-03    0.376430E-03
DIP    1   2887   -0.282889E-01   -0.358505E-03    0.376394E-03
DIP    1   2888   -0.287565E-01   -0.358599E-03    0.376373E-03
DIP    1   2889   -0.292299E-01   -0.358789E-03    0.376336E-03
DIP    1   2890   -0.297245E-01   -0.359005E-03    0.376267E-03
