DIP    1   2620   -0.847674E-03   -0.333964E-03    0.777080E-02
DIP    1   2621   -0.847636E-03   -0.333931E-03    0.756428E-02
DIP    1   2622   -0.847567E-03   -0.333888E-03    0.735591E-02
DIP    1   2623   -0.847471E-03   -0.333820E-03    0.713027E-02
DIP    1   2624   -0.847356E-03   -0.333717E-03    0.687210E-02
DIP    1   2625   -0.847230E-03   -0.333577E-03    0.657752E-02
DIP    1   2626   -0.847101E-03   -0.333404E-03    0.625873E-02
DIP    1   2627   -0.846979E-03   -0.333210E-03    0.593956E-02
DIP    1   2628   -0.846875E-03   -0.333012E-03    0.564421E-02
DIP    1   2629   -0.846795E-03   -0.332819E-03    0.538560E-02
DIP    1   2630   -0.846743E-03   -0.332638E-03    0.515977E-02
DIP    1   2631   -0.846712E-03   -0.332463E-03    0.494963E-02
DIP    1   2632   -0.846692E-03   -0.332282E-03    0.473585E-02
DIP    1   2633   -0.846673E-03   -0.332084E-03    0.450897E-02
DIP    1   2634   -0.846651E-03   -0.331861E-03    0.427576E-02
DIP    1   2635   -0.846634E-03   -0.331619E-03    0.405643E-02
DIP    1   2636   -0.846643E-03   -0.331368E-03    0.387426E-02
DIP    1   2637   -0.846698E-03   -0.331128E-03    0.374354E-02
DIP    1   2638   -0.846816E-03   -0.330911E-03    0.366249E-02
DIP    1   2639   -0.846996E-03   -0.330726E-03    0.361505E-02
DIP    1   2640   -0.847223E-03   -0.330568E-03    0.358040E-02
DIP    1   2641   -0.847475E-03   -0.330428E-03    0.354437E-02
DIP    1   2642   -0.847733E-03   -0.330297E-03    0.350657E-02
DIP    1   2643   -0.847991E-03   -0.330169E-03    0.347897E-02
DIP    1   2644   -0.848260E-03   -0.330045E-03    0.347713E-02
DIP    1   2645   -0.848559E-03   -0.329931E-03    0.350912E-02
DIP    1   2646   -0.848902E-03   -0.329829E-03    0.356870E-02
DIP    1   2647   -0.849289E-03   -0.329740E-03    0.363652E-02
DIP    1   2648   -0.849702E-03   -0.329657E-03    0.368865E-02
DIP    1   2649   -0.850113E-03   -0.329571E-03    0.370752E-02
DIP    1   2650   -0.850494E-03   -0.329475E-03    0.368916E-02
DIP    1   2651   -0.850837E-03   -0.329369E-03    0.364276E-02
DIP    1   2652   -0.851150E-03   -0.329256E-03    0.358327E-02
DIP    1   2653   -0.851456E-03   -0.329143E-03    0.352140E-02
DIP    1   2654   -0.851775E-03   -0.329032E-03    0.345682E-02
DIP    1   2655   -0.852110E-03   -0.328927E-03    0.337831E-02
DIP    1   2656   -0.852438E-03   -0.328826E-03    0.327034E-02
DIP    1   2657   -0.852718E-03   -0.328735E-03    0.312223E-02
DIP    1   2658   -0.852907E-03   -0.328662E-03    0.293444E-02
DIP    1   2659   -0.852977E-03   -0.328622E-03    0.271877E-02
DIP    1   2660   -0.852931E-03   -0.328626E-03    0.249269E-02
DIP    1   2661   -0.852799E-03   -0.328678E-03    0.227145E-02
DIP    1   2662   -0.852630E-03   -0.328768E-03    0.206243E-02
DIP    1   2663   -0.852474E-03   -0.328873E-03    0.186470E-02
DIP    1   2664   -0.852360E-03   -0.328962E-03    0.167331E-02
DIP    1   2665   -0.852295E-03   -0.329013E-03    0.148526E-02
DIP    1   2666   -0.852263E-03   -0.329018E-03    0.130330E-02
DIP    1   2667   -0.852235E-03   -0.328986E-03    0.113538E-02
DIP    1   2668   -0.852185E-03   -0.328941E-03    0.990398E-03
DIP    1   2669   -0.852098E-03   -0.328908E-03    0.873138E-03
DIP    1   2670   -0.851974E-03   -0.328905E-03    0.781483E-03
DIP    1   2671   -0.851829E-03   -0.328940E-03    0.707528E-03
DIP    1   2672   -0.851688E-03   -0.329009E-03    0.641600E-03
DIP    1   2673   -0.851574E-03   -0.329102E-03    0.576598E-03
DIP    1   2674   -0.851504E-03   -0.329210E-03    0.510100E-03
DIP    1   2675   -0.851481E-03   -0.329329E-03    0.443292E-03
DIP    1   2676   -0.851490E-03   -0.329449E-03    0.377852E-03
DIP    1   2677   -0.851501E-03   -0.329560E-03    0.313049E-03
DIP    1   2678   -0.851480E-03   -0.329646E-03    0.244881E-03
DIP    1   2679   -0.851396E-03   -0.329687E-03    0.167480E-03
DIP    1   2680   -0.851234E-03   -0.329672E-03    0.754208E-04
DIP    1   2681   -0.851002E-03   -0.329604E-03   -0.349380E-04
DIP    1   2682   -0.850730E-03   -0.329500E-03   -0.166067E-03
DIP    1   2683   -0.850458E-03   -0.329389E-03   -0.321203E-03
DIP    1   2684   -0.850227E-03   -0.329301E-03   -0.505857E-03
DIP    1   2685   -0.850063E-03   -0.329251E-03   -0.727312E-03
DIP    1   2686   -0.849973E-03   -0.329238E-03   -0.991954E-03
DIP    1   2687   -0.849950E-03   -0.329243E-03   -0.130197E-02
DIP    1   2688   -0.849976E-03   -0.329248E-03   -0.165371E-02
DIP    1   2689   -0.850036E-03   -0.329239E-03   -0.203915E-02
DIP    1   2690   -0.850120E-03   -0.329219E-03   -0.244991E-02
DIP    1   2691   -0.850221E-03   -0.329201E-03   -0.288148E-02
DIP    1   2692   -0.850326E-03   -0.329203E-03   -0.333488E-02
DIP    1   2693   -0.850416E-03   -0.329236E-03   -0.381431E-02
DIP    1   2694   -0.850463E-03   -0.329298E-03   -0.432207E-02
DIP    1   2695   -0.850438E-03   -0.329375E-03   -0.485374E-02
DIP    1   2696   -0.850320E-03   -0.329455E-03   -0.539704E-02
DIP    1   2697   -0.850107E-03   -0.329528E-03   -0.593559E-02
DIP    1   2698   -0.849808E-03   -0.329598E-03   -0.645583E-02
DIP    1   2699   -0.849439E-03   -0.329674E-03   -0.695334E-02
DIP    1   2700   -0.849011E-03   -0.329767E-03   -0.743457E-02
DIP    1   2701   -0.848526E-03   -0.329878E-03   -0.791262E-02
DIP    1   2702   -0.847975E-03   -0.329996E-03   -0.839933E-02
DIP    1   2703   -0.847348E-03   -0.330108E-03   -0.889780E-02
DIP    1   2704   -0.846652E-03   -0.330202E-03   -0.939993E-02
DIP    1   2705   -0.845912E-03   -0.330278E-03   -0.989026E-02
DIP    1   2706   -0.845168E-03   -0.330347E-03   -0.103541E-01
DIP    1   2707   -0.844467E-03   -0.330427E-03   -0.107849E-01
DIP    1   2708   -0.843838E-03   -0.330533E-03   -0.111868E-01
DIP    1   2709   -0.843289E-03   -0.330669E-03   -0.115707E-01
DIP    1   2710   -0.842806E-03   -0.330829E-03   -0.119458E-01
DIP    1   2711   -0.842361E-03   -0.330998E-03   -0.123130E-01
DIP    1   2712   -0.841930E-03   -0.331167E-03   -0.126625E-01
DIP    1   2713   -0.841505E-03   -0.331331E-03   -0.129790E-01
DIP    1   2714   -0.841092E-03   -0.331493E-03   -0.132495E-01
DIP    1   2715   -0.840708E-03   -0.331661E-03   -0.134710E-01
DIP    1   2716   -0.840361E-03   -0.331836E-03   -0.136511E-01
DIP    1   2717   -0.840051E-03   -0.332014E-03   -0.138022E-01
DIP    1   2718   -0.839761E-03   -0.332187E-03   -0.139326E-01
DIP    1   2719   -0.839473E-03   -0.332348E-03   -0.140384E-01
DIP    1   2720   -0.839175E-03   -0.332500E-03   -0.141031E-01
DIP    1   2721   -0.838868E-03   -0.332651E-03   -0.141045E-01
DIP    1   2722   -0.838567E-03   -0.332815E-03   -0.140250E-01
DIP    1   2723   -0.838292E-03   -0.332999E-03   -0.138605E-01
DIP    1   2724   -0.838065E-03   -0.333198E-03   -0.136225E-01
DIP    1   2725   -0.837899E-03   -0.333401E-03   -0.133314E-01
DIP    1   2726   -0.837801E-03   -0.333590E-03   -0.130060E-01
DIP    1   2727   -0.837777E-03   -0.333758E-03   -0.126537E-01
DIP    1   2728   -0.837830E-03   -0.333910E-03   -0.122681E-01
DIP    1   2729   -0.837961E-03   -0.334063E-03   -0.118344E-01
DIP    1   2730   -0.838162E-03   -0.334234E-03   -0.113389E-01
DIP    1   2731   -0.838409E-03   -0.334431E-03   -0.107786E-01
DIP    1   2732   -0.838668E-03   -0.334644E-03   -0.101639E-01
DIP    1   2733   -0.838901E-03   -0.334849E-03   -0.951355E-02
DIP    1   2734   -0.839081E-03   -0.335024E-03   -0.884530E-02
DIP    1   2735   -0.839203E-03   -0.335155E-03   -0.816704E-02
DIP    1   2736   -0.839286E-03   -0.335255E-03   -0.747374E-02
DIP    1   2737   -0.839362E-03   -0.335349E-03   -0.675166E-02
DIP    1   2738   -0.839460E-03   -0.335469E-03   -0.598728E-02
DIP    1   2739   -0.839587E-03   -0.335635E-03   -0.517584E-02
DIP    1   2740   -0.839726E-03   -0.335844E-03   -0.432483E-02
DIP    1   2741   -0.839842E-03   -0.336076E-03   -0.345072E-02
DIP    1   2742   -0.839898E-03   -0.336302E-03   -0.257119E-02
DIP    1   2743   -0.839879E-03   -0.336503E-03   -0.169737E-02
DIP    1   2744   -0.839792E-03   -0.336679E-03   -0.830446E-03
DIP    1   2745   -0.839665E-03   -0.336845E-03    0.357648E-04
DIP    1   2746   -0.839529E-03   -0.337023E-03    0.908066E-03
DIP    1   2747   -0.839404E-03   -0.337225E-03    0.178694E-02
DIP    1   2748   -0.839292E-03   -0.337451E-03    0.266333E-02
DIP    1   2749   -0.839181E-03   -0.337684E-03    0.352077E-02
DIP    1   2750   -0.839060E-03   -0.337907E-03    0.434138E-02
DIP    1   2751   -0.838935E-03   -0.338112E-03    0.511235E-02
DIP    1   2752   -0.838825E-03   -0.338311E-03    0.582943E-02
DIP    1   2753   -0.838760E-03   -0.338521E-03    0.649576E-02
DIP    1   2754   -0.838759E-03   -0.338759E-03    0.711717E-02
DIP    1   2755   -0.838825E-03   -0.339026E-03    0.769664E-02
DIP    1   2756   -0.838941E-03   -0.339299E-03    0.823111E-02
DIP    1   2757   -0.839081E-03   -0.339543E-03    0.871197E-02
DIP    1   2758   -0.839229E-03   -0.339725E-03    0.912890E-02
DIP    1   2759   -0.839389E-03   -0.339832E-03    0.947452E-02
DIP    1   2760   -0.839587E-03   -0.339878E-03    0.974750E-02
DIP    1   2761   -0.839851E-03   -0.339899E-03    0.995253E-02
DIP    1   2762   -0.840192E-03   -0.339934E-03    0.100975E-01
DIP    1   2763   -0.840593E-03   -0.340010E-03    0.101891E-01
DIP    1   2764   -0.841006E-03   -0.340124E-03    0.102303E-01
DIP    1   2765   -0.841373E-03   -0.340255E-03    0.102191E-01
DIP    1   2766   -0.841647E-03   -0.340369E-03    0.101507E-01
DIP    1   2767   -0.841817E-03   -0.340442E-03    0.100213E-01
DIP    1   2768   -0.841908E-03   -0.340472E-03    0.983109E-02
DIP    1   2769   -0.841966E-03   -0.340478E-03    0.958558E-02
DIP    1   2770   -0.842036E-03   -0.340485E-03    0.929495E-02
DIP    1   2771   -0.842140E-03   -0.340516E-03    0.897112E-02
DIP    1   2772   -0.842265E-03   -0.340576E-03    0.862443E-02
DIP    1   2773   -0.842374E-03   -0.340651E-03    0.826137E-02
DIP    1   2774   -0.842424E-03   -0.340719E-03    0.788413E-02
DIP    1   2775   -0.842388E-03   -0.340759E-03    0.749229E-02
DIP    1   2776   -0.842267E-03   -0.340764E-03    0.708553E-02
DIP    1   2777   -0.842086E-03   -0.340741E-03    0.666617E-02
DIP    1   2778   -0.841883E-03   -0.340705E-03    0.624024E-02
DIP    1   2779   -0.841693E-03   -0.340670E-03    0.581660E-02
DIP    1   2780   -0.841533E-03   -0.340639E-03    0.540455E-02
DIP    1   2781   -0.841409E-03   -0.340609E-03    0.501121E-02
DIP    1   2782   -0.841315E-03   -0.340570E-03    0.463987E-02
DIP    1   2783   -0.841245E-03   -0.340517E-03    0.429018E-02
DIP    1   2784   -0.841203E-03   -0.340454E-03    0.395997E-02
DIP    1   2785   -0.841193E-03   -0.340388E-03    0.364766E-02
DIP    1   2786   -0.841221E-03   -0.340331E-03    0.335384E-02
DIP    1   2787   -0.841289E-03   -0.340281E-03    0.308113E-02
DIP    1   2788   -0.841385E-03   -0.340230E-03    0.283242E-02
DIP    1   2789   -0.841494E-03   -0.340156E-03    0.260835E-02
DIP    1   2790   -0.841593E-03   -0.340045E-03    0.240577E-02
DIP    1   2791   -0.841664E-03   -0.339892E-03    0.221792E-02
DIP    1   2792   -0.841695E-03   -0.339712E-03    0.203656E-02
DIP    1   2793   -0.841681E-03   -0.339535E-03    0.185502E-02
DIP    1   2794   -0.841625E-03   -0.339396E-03    0.167053E-02
DIP    1   2795   -0.841537E-03   -0.339318E-03    0.148465E-02
DIP    1   2796   -0.841435E-03   -0.339304E-03    0.130170E-02
DIP    1   2797   -0.841340E-03   -0.339331E-03    0.112604E-02
DIP    1   2798   -0.841271E-03   -0.339366E-03    0.959590E-03
DIP    1   2799   -0.841235E-03   -0.339373E-03    0.800980E-03
DIP    1   2800   -0.841224E-03   -0.339334E-03    0.646490E-03
DIP    1   2801   -0.841208E-03   -0.339256E-03    0.492054E-03
DIP    1   2802   -0.841150E-03   -0.339164E-03    0.335101E-03
DIP    1   2803   -0.841014E-03   -0.339092E-03    0.175175E-03
DIP    1   2804   -0.840781E-03   -0.339064E-03    0.131348E-04
DIP    1   2805   -0.840466E-03   -0.339090E-03   -0.150402E-03
DIP    1   2806   -0.840106E-03   -0.339156E-03   -0.316342E-03
DIP    1   2807   -0.839758E-03   -0.339239E-03   -0.487344E-03
DIP    1   2808   -0.839466E-03   -0.339319E-03   -0.666953E-03
DIP    1   2809   -0.839246E-03   -0.339389E-03   -0.858282E-03
DIP    1   2810   -0.839077E-03   -0.339457E-03   -0.106309E-02
DIP    1   2811   -0.838907E-03   -0.339545E-03   -0.128180E-02
DIP    1   2812   -0.838675E-03   -0.339670E-03   -0.151421E-02
DIP    1   2813   -0.838338E-03   -0.339840E-03   -0.176048E-02
DIP    1   2814   -0.837889E-03   -0.340044E-03   -0.202147E-02
DIP    1   2815   -0.837362E-03   -0.340256E-03   -0.229845E-02
DIP    1   2816   -0.836813E-03   -0.340449E-03   -0.259232E-02
DIP    1   2817   -0.836300E-03   -0.340606E-03   -0.290306E-02
DIP    1   2818   -0.835853E-03   -0.340721E-03   -0.322979E-02
DIP    1   2819   -0.835464E-03   -0.340802E-03   -0.357139E-02
DIP    1   2820   -0.835090E-03   -0.340858E-03   -0.392717E-02
DIP    1   2821   -0.834677E-03   -0.340893E-03   -0.429684E-02
DIP    1   2822   -0.834186E-03   -0.340900E-03   -0.467975E-02
DIP    1   2823   -0.833612E-03   -0.340863E-03   -0.507359E-02
DIP    1   2824   -0.832990E-03   -0.340774E-03   -0.547350E-02
DIP    1   2825   -0.832381E-03   -0.340634E-03   -0.587201E-02
DIP    1   2826   -0.831846E-03   -0.340462E-03   -0.626023E-02
DIP    1   2827   -0.831424E-03   -0.340286E-03   -0.662942E-02
DIP    1   2828   -0.831115E-03   -0.340133E-03   -0.697225E-02
DIP    1   2829   -0.830886E-03   -0.340015E-03   -0.728287E-02
DIP    1   2830   -0.830686E-03   -0.339924E-03   -0.755595E-02
DIP    1   2831   -0.830469E-03   -0.339834E-03   -0.778538E-02
DIP    1   2832   -0.830215E-03   -0.339717E-03   -0.796344E-02
DIP    1   2833   -0.829930E-03   -0.339556E-03   -0.808138E-02
DIP    1   2834   -0.829641E-03   -0.339354E-03   -0.813093E-02
DIP    1   2835   -0.829376E-03   -0.339134E-03   -0.810622E-02
DIP    1   2836   -0.829151E-03   -0.338925E-03   -0.800486E-02
DIP    1   2837   -0.828958E-03   -0.338750E-03   -0.782771E-02
DIP    1   2838   -0.828774E-03   -0.338616E-03   -0.757741E-02
DIP    1   2839   -0.828569E-03   -0.338509E-03   -0.725665E-02
DIP    1   2840   -0.828326E-03   -0.338408E-03   -0.686695E-02
DIP    1   2841   -0.828045E-03   -0.338293E-03   -0.640872E-02
DIP    1   2842   -0.827746E-03   -0.338156E-03   -0.588224E-02
DIP    1   2843   -0.827458E-03   -0.338004E-03   -0.528915E-02
DIP    1   2844   -0.827209E-03   -0.337848E-03   -0.463335E-02
DIP    1   2845   -0.827019E-03   -0.337697E-03   -0.392129E-02
DIP    1   2846   -0.826894E-03   -0.337547E-03   -0.316152E-02
DIP    1   2847   -0.826835E-03   -0.337387E-03   -0.236398E-02
DIP    1   2848   -0.826838E-03   -0.337202E-03   -0.153951E-02
DIP    1   2849   -0.826901E-03   -0.336990E-03   -0.699502E-03
DIP    1   2850   -0.827021E-03   -0.336764E-03    0.144429E-03
DIP    1   2851   -0.827193E-03   -0.336552E-03    0.980845E-03
DIP    1   2852   -0.827403E-03   -0.336384E-03    0.179903E-02
DIP    1   2853   -0.827633E-03   -0.336279E-03    0.258928E-02
DIP    1   2854   -0.827864E-03   -0.336231E-03    0.334273E-02
DIP    1   2855   -0.828086E-03   -0.336214E-03    0.405067E-02
DIP    1   2856   -0.828297E-03   -0.336187E-03    0.470395E-02
DIP    1   2857   -0.828506E-03   -0.336118E-03    0.529307E-02
DIP    1   2858   -0.828723E-03   -0.335997E-03    0.580914E-02
DIP    1   2859   -0.828952E-03   -0.335843E-03    0.624561E-02
DIP    1   2860   -0.829182E-03   -0.335696E-03    0.659952E-02
DIP    1   2861   -0.829395E-03   -0.335600E-03    0.687147E-02
DIP    1   2862   -0.829566E-03   -0.335584E-03    0.706392E-02
DIP    1   2863   -0.829683E-03   -0.335648E-03    0.717859E-02
DIP    1   2864   -0.829752E-03   -0.335764E-03    0.721440E-02
DIP    1   2865   -0.829798E-03   -0.335886E-03    0.716749E-02
DIP    1   2866   -0.829863E-03   -0.335974E-03    0.703338E-02
DIP    1   2867   -0.829987E-03   -0.336009E-03    0.681042E-02
DIP    1   2868   -0.830203E-03   -0.336002E-03    0.650217E-02
DIP    1   2869   -0.830525E-03   -0.335987E-03    0.611734E-02
DIP    1   2870   -0.830950E-03   -0.336010E-03    0.566684E-02
DIP    1   2871   -0.831461E-03   -0.336104E-03    0.515976E-02
DIP    1   2872   -0.832039E-03   -0.336276E-03    0.460079E-02
DIP    1   2873   -0.832664E-03   -0.336503E-03    0.399122E-02
DIP    1   2874   -0.833323E-03   -0.336740E-03    0.333331E-02
DIP    1   2875   -0.834001E-03   -0.336940E-03    0.263568E-02
DIP    1   2876   -0.834689E-03   -0.337074E-03    0.191625E-02
DIP    1   2877   -0.835379E-03   -0.337139E-03    0.120027E-02
DIP    1   2878   -0.836063E-03   -0.337160E-03    0.513527E-03
DIP    1   2879   -0.836741E-03   -0.337179E-03   -0.125826E-03
DIP    1   2880   -0.837414E-03   -0.337235E-03   -0.712523E-03
DIP    1   2881   -0.838090E-03   -0.337348E-03   -0.125304E-02
DIP    1   2882   -0.838774E-03   -0.337514E-03   -0.175823E-02
DIP    1   2883   -0.839469E-03   -0.337706E-03   -0.223332E-02
DIP    1   2884   -0.840173E-03   -0.337891E-03   -0.267094E-02
DIP    1   2885   -0.840877E-03   -0.338041E-03   -0.305113E-02
DIP    1   2886   -0.841565E-03   -0.338145E-03   -0.334884E-02
DIP    1   2887   -0.842213E-03   -0.338211E-03   -0.354487E-02
DIP    1   2888   -0.842798E-03   -0.338257E-03   -0.363432E-02
DIP    1   2889   -0.843293E-03   -0.338302E-03   -0.362760E-02
DIP    1   2890   -0.843677E-03   -0.338357E-03   -0.354339E-02
DIP    1   2891   -0.843945E-03   -0.338422E-03   -0.339731E-02
DIP    1   2892   -0.844107E-03   -0.338491E-03   -0.319304E-02
DIP    1   2893   -0.844193E-03   -0.338559E-03   -0.292082E-02
DIP    1   2894   -0.844247E-03   -0.338629E-03   -0.256468E-02
DIP    1   2895   -0.844317E-03   -0.338709E-03   -0.211422E-02
DIP    1   2896   -0.844438E-03   -0.338805E-03   -0.157432E-02
DIP    1   2897   -0.844627E-03   -0.338922E-03   -0.967163E-03
DIP    1   2898   -0.844882E-03   -0.339052E-03   -0.325212E-03
DIP    1   2899   -0.845183E-03   -0.339179E-03    0.320974E-03
DIP    1   2900   -0.845512E-03   -0.339289E-03    0.953379E-03
DIP    1   2901   -0.845858E-03   -0.339376E-03    0.156977E-02
DIP    1   2902   -0.846219E-03   -0.339451E-03    0.217804E-02
DIP    1   2903   -0.846598E-03   -0.339533E-03    0.278520E-02
DIP    1   2904   -0.846992E-03   -0.339646E-03    0.338772E-02
DIP    1   2905   -0.847379E-03   -0.339803E-03    0.396871E-02
DIP    1   2906   -0.847722E-03   -0.340001E-03    0.450372E-02
DIP    1   2907   -0.847979E-03   -0.340221E-03    0.497149E-02
DIP    1   2908   -0.848117E-03   -0.340437E-03    0.536328E-02
DIP    1   2909   -0.848131E-03   -0.340629E-03    0.568545E-02
DIP    1   2910   -0.848048E-03   -0.340795E-03    0.595364E-02
DIP    1   2911   -0.847916E-03   -0.340947E-03    0.618216E-02
DIP    1   2912   -0.847782E-03   -0.341108E-03    0.637481E-02
DIP    1   2913   -0.847673E-03   -0.341297E-03    0.652242E-02
DIP    1   2914   -0.847579E-03   -0.341518E-03    0.660852E-02
DIP    1   2915   -0.847463E-03   -0.341754E-03    0.661978E-02
DIP    1   2916   -0.847275E-03   -0.341976E-03    0.655525E-02
DIP    1   2917   -0.846980E-03   -0.342154E-03    0.642912E-02
DIP    1   2918   -0.846575E-03   -0.342269E-03    0.626563E-02
DIP    1   2919   -0.846093E-03   -0.342325E-03    0.608907E-02
DIP    1   2920   -0.845593E-03   -0.342342E-03    0.591448E-02
DIP    1   2921   -0.845131E-03   -0.342347E-03    0.574403E-02
DIP    1   2922   -0.844740E-03   -0.342361E-03    0.557054E-02
DIP    1   2923   -0.844419E-03   -0.342388E-03    0.538563E-02
DIP    1   2924   -0.844139E-03   -0.342414E-03    0.518763E-02
DIP    1   2925   -0.843857E-03   -0.342419E-03    0.498479E-02
DIP    1   2926   -0.843542E-03   -0.342383E-03    0.479250E-02
DIP    1   2927   -0.843188E-03   -0.342305E-03    0.462649E-02
DIP    1   2928   -0.842818E-03   -0.342205E-03    0.449615E-02
